TRYVPAS128E078EA5F,TRETYHL128F9308EF5,0.0408171
TRYVPAS128E078EA5F,TRFVDDL128F932A71D,0.0398513
TRYVPAS128E078EA5F,TRJMCPW128F9330938,0.0398513
TRYVPAS128E078EA5F,TRGTGJR128F92D2C42,0.03938
TRYVPAS128E078EA5F,TRWLKID128F92F080D,0.0349818
TRYVPAS128E078EA5F,TRPVGQI128F426AD1F,0.0349818
TRYVPAS128E078EA5F,TRIVZNT128F92E5311,0.0328666
TRYVPAS128E078EA5F,TRHHXYV128F92FCAE6,0.0304834
TRYVPAS128E078EA5F,TRJPMZI128F92F8671,0.0304834
TRYVPAS128E078EA5F,TRMVLBT128EF35709B,0.0287708
TRYVPAS128E078EA5F,TRFUPUE128F427EFBD,0.0287708
TRYVPAS128E078EA5F,TRAFYMY128F92CFE43,0.0287708
TRYVPAS128E078EA5F,TRZGFVR128F428B42E,0.0271312
TRYVPAS128E078EA5F,TRLDNYQ12903CA41FF,0.0223656
TRYVPAS128E078EA5F,TRMVEBI128F42B5A07,0.0185629
TRYVPAS128E078EA5F,TRHVZDT128F427EFBE,0.0185629
TRKRBIA128F145C03A,TRBGUWT128F145BFA8,1.0
TRKRBIA128F145C03A,TRHFUMC128F1465DD8,0.118389
TRKRBIA128F145C03A,TRRQSYC128F92DF7C8,0.117123
TRKRBIA128F145C03A,TRIFIEQ128F92FCD06,0.117123
TRKRBIA128F145C03A,TRTWNVY12903D04F58,0.117123
TRKRBIA128F145C03A,TRTPUGE128F426457A,0.117123
TRKRBIA128F145C03A,TRZKXMP128F4294F84,0.109326
TRKRBIA128F145C03A,TRKJMUY128F4285D86,0.10885
TRKRBIA128F145C03A,TRCDYLN128F4265D8F,0.107478
TRKRBIA128F145C03A,TRPRWOW128F9306988,0.107478
TRKRBIA128F145C03A,TRETYHL128F9308EF5,0.106868
TRKRBIA128F145C03A,TRWMPEH128F426BF8E,0.106732
TRKRBIA128F145C03A,TRVLMXT128F93093AC,0.102186
TRKRBIA128F145C03A,TRPSSCO128F426AF1F,0.0956617
TRKRBIA128F145C03A,TRWJIPT128E0791D99,0.092797
TRKRBIA128F145C03A,TRCYFPB128F4277D81,0.0898435
TRKRBIA128F145C03A,TRMSMQF128F9364C5C,0.0876675
TRKRBIA128F145C03A,TRTSQLA12903D0737C,0.0876675
TRKRBIA128F145C03A,TRYHCAZ128EF34C552,0.0876675
TRKRBIA128F145C03A,TRUWCLJ128F92E17C9,0.0828961
TRKRBIA128F145C03A,TRBSXPE128F1453DCE,0.0822995
TRKRBIA128F145C03A,TRMVKSL128F14640E0,0.0821747
TRKRBIA128F145C03A,TRHNVYP128F4262C22,0.0815173
TRKRBIA128F145C03A,TRPRERE128F4274BAE,0.0815173
TRKRBIA128F145C03A,TRBTWEP128F14566D5,0.081296
TRKRBIA128F145C03A,TRHLUCU128F145834C,0.0812268
TRKRBIA128F145C03A,TRFQRYC12903CD0BB9,0.079674
TRKRBIA128F145C03A,TRVGBDS128F9364C50,0.079674
TRKRBIA128F145C03A,TRMAOGA128F422B8E6,0.0795823
TRKRBIA128F145C03A,TRESSYI128F422B8BE,0.0795823
TRKRBIA128F145C03A,TRSSVBJ128F42B6407,0.0795823
TRKRBIA128F145C03A,TRDQDOY128F147FC9E,0.079403
TRKRBIA128F145C03A,TRGVORX128F4291DF1,0.0790993
TRKRBIA128F145C03A,TRIFFZN128F42A39C9,0.0790993
TRKRBIA128F145C03A,TRTQGYO128F4291664,0.0790993
TRKRBIA128F145C03A,TRFZYYH128E07927A3,0.0790978
TRKRBIA128F145C03A,TREJFOE128F92EC207,0.0790978
TRKRBIA128F145C03A,TRVRDYC128F1492397,0.0790978
TRKRBIA128F145C03A,TRXDXRG128F14566DC,0.0760529
TRKRBIA128F145C03A,TRMEDWM128F428BE8F,0.0735797
TRKRBIA128F145C03A,TRISPVF128EF3493A1,0.0735797
TRKRBIA128F145C03A,TROBWJZ128F4289885,0.0735797
TRKRBIA128F145C03A,TRYANVB128F93303A0,0.0735797
TRKRBIA128F145C03A,TRDGXJO128EF3493A4,0.0729871
TRKRBIA128F145C03A,TRFBVZO128F93081FA,0.0724486
TRKRBIA128F145C03A,TRUHRDW128F426935F,0.0724486
TRKRBIA128F145C03A,TRGOAML128F92EC212,0.0710034
TRKRBIA128F145C03A,TRGXHFB128E0793AF5,0.0710034
TRKRBIA128F145C03A,TREALFI128F147729E,0.0710034
TRKRBIA128F145C03A,TRXLRGQ128E07912D1,0.0710034
TRKRBIA128F145C03A,TRSXEHB128F92F4351,0.0679747
TRKRBIA128F145C03A,TRHRMNF128F14595A9,0.0653913
TRKRBIA128F145C03A,TRRFOAF128F92DF787,0.0653913
TRKRBIA128F145C03A,TRTRHWY12903D0800A,0.0650349
TRKRBIA128F145C03A,TRPZHFQ128F147183B,0.0648301
TRKRBIA128F145C03A,TRTEFWR128F93263EE,0.0648301
TRKRBIA128F145C03A,TRULHHX128F148CF82,0.0648301
TRKRBIA128F145C03A,TRCGAQU128F9364C33,0.0641172
TRKRBIA128F145C03A,TRRFXLV128F4290443,0.0641172
TRKRBIA128F145C03A,TRTDXMX128F4284CB3,0.0641172
TRKRBIA128F145C03A,TRJAFMG128F428C4A9,0.0641172
TRKRBIA128F145C03A,TRGFGTX128F422B0AF,0.0611317
TRKRBIA128F145C03A,TRVBGMW12903CBB920,0.0606372
TRKRBIA128F145C03A,TRGKSGI128F146B1A8,0.0591309
TRKRBIA128F145C03A,TRNLTHU128F425C91D,0.0588223
TRKRBIA128F145C03A,TRHCJMM128F933BEED,0.0583976
TRKRBIA128F145C03A,TRTMCKN128E0793141,0.0583976
TRKRBIA128F145C03A,TRJPAYT128F933B284,0.0583976
TRKRBIA128F145C03A,TRHXZSY128F4233B86,0.0577903
TRKRBIA128F145C03A,TRJXGBX128F4293BDC,0.0577903
TRKRBIA128F145C03A,TRKVEMB128F1462404,0.0577903
TRKRBIA128F145C03A,TRRGTKC128F428E8D9,0.0575013
TRKRBIA128F145C03A,TRFVDDL128F932A71D,0.0572261
TRKRBIA128F145C03A,TRJMCPW128F9330938,0.0572261
TRKRBIA128F145C03A,TRIVSGU128F14592BB,0.0556553
TRKRBIA128F145C03A,TRLOCIC128F14AEC53,0.0554024
TRKRBIA128F145C03A,TRCKXIL128F4284EDF,0.0548406
TRKRBIA128F145C03A,TROOQFB128F4259D35,0.0548406
TRKRBIA128F145C03A,TRLDNYQ12903CA41FF,0.0538925
TRKRBIA128F145C03A,TRGRYXT128F145B452,0.0533262
TRKRBIA128F145C03A,TRGSUTN128F930AA2A,0.0533262
TRKRBIA128F145C03A,TREQPPW128F148778C,0.0499546
TRKRBIA128F145C03A,TRXYONV128F92D6CAB,0.0484819
TRKRBIA128F145C03A,TRCNYDE128F9342154,0.0479911
TRKRBIA128F145C03A,TRLJFCU128F92DDC32,0.0479911
TRKRBIA128F145C03A,TRFOKHN128F145B450,0.047202
TRKRBIA128F145C03A,TRKJPCU128F92F2E6C,0.0461775
TRKRBIA128F145C03A,TRAFSAP128E0780ECF,0.0453704
TRKRBIA128F145C03A,TRTQRBC128F148D1D1,0.0453704
TRKRBIA128F145C03A,TROLGFN12903CD6131,0.0453704
TRKRBIA128F145C03A,TRKVEEJ128F149CAFD,0.0453704
TRKRBIA128F145C03A,TRTADZT12903CDC51E,0.0449189
TRKRBIA128F145C03A,TRJJNXR12903CA6CEF,0.0449189
TRKRBIA128F145C03A,TRFTVZZ128F4259D3D,0.0446385
TRKRBIA128F145C03A,TRZCLYB128F145AC12,0.0442369
TRKRBIA128F145C03A,TRESGXI12903CCBAC6,0.0442369
TRKRBIA128F145C03A,TRVJESH128F931F714,0.0442369
TRKRBIA128F145C03A,TRMNRQF128F4259E46,0.0441366
TRKRBIA128F145C03A,TRINUWG128EF34F7EF,0.0441366
TRKRBIA128F145C03A,TRITUZT128F4277742,0.0441366
TRKRBIA128F145C03A,TRPRUPG128F425E1EF,0.0437046
TRKRBIA128F145C03A,TRJEUFZ128F92F3FAE,0.0425048
TRKRBIA128F145C03A,TRKIRGV128F425D5A3,0.0425048
TRKRBIA128F145C03A,TRMVLBT128EF35709B,0.042124
TRKRBIA128F145C03A,TRFUPUE128F427EFBD,0.042124
TRKRBIA128F145C03A,TRAFYMY128F92CFE43,0.042124
TRKRBIA128F145C03A,TRZXWCO128F4265D5E,0.0415665
TRKRBIA128F145C03A,TRXGOQH128F425C30E,0.0415665
TRKRBIA128F145C03A,TRWTFEA128F426E1DC,0.0405732
TRKRBIA128F145C03A,TRQAPGQ128F14689D3,0.040427
TRKRBIA128F145C03A,TRQOHPD128F932A8E2,0.040427
TRKRBIA128F145C03A,TRZLUNR128F4288B88,0.0386867
TRKRBIA128F145C03A,TRBGABI12903CDF3E1,0.033142
TRKRBIA128F145C03A,TRAVMND128F4275780,0.033142
TRKRBIA128F145C03A,TRPXUPJ12903CDEB5A,0.033142
TRKRBIA128F145C03A,TREZDHN128F930510E,0.033142
TRKRBIA128F145C03A,TRXALCE128F932A429,0.033142
TRKRBIA128F145C03A,TRJTJEQ128F92DF7C2,0.00170097
TRAOEPJ12903CD951F,TRSGAWH128F425C2F5,0.707288
TRAOEPJ12903CD951F,TRODMNV128F426BF43,0.707288
TRAOEPJ12903CD951F,TRMQCJX12903CF5D8F,0.594083
TRAOEPJ12903CD951F,TRAWBKJ128F422B8F4,0.594083
TRAOEPJ12903CD951F,TRAORRW128F4259D39,0.440196
TRAOEPJ12903CD951F,TRTXHZH128F42BCBD1,0.297792
TRAOEPJ12903CD951F,TRNRUVQ128F147CD09,0.293042
TRAOEPJ12903CD951F,TRNZCTZ128F427EFC1,0.293042
TRAOEPJ12903CD951F,TRONCZL128F147A645,0.293042
TRAOEPJ12903CD951F,TRIVSGU128F14592BB,0.275165
TRAOEPJ12903CD951F,TRCRUIN128E078E0BC,0.274589
TRAOEPJ12903CD951F,TRVKPTL128E078A9B6,0.274589
TRAOEPJ12903CD951F,TRVDMXR128E078A9BF,0.271949
TRAOEPJ12903CD951F,TRKJPCU128F92F2E6C,0.267919
TRAOEPJ12903CD951F,TREQPPW128F148778C,0.266456
TRAOEPJ12903CD951F,TRTSDMM128F145840D,0.250376
TRAOEPJ12903CD951F,TRIVZNT128F92E5311,0.242284
TRAOEPJ12903CD951F,TRRZOAY12903CAF8B1,0.23538
TRAOEPJ12903CD951F,TRISYBB128F426AF21,0.23538
TRAOEPJ12903CD951F,TRTVBBP128F426AF12,0.23538
TRAOEPJ12903CD951F,TRDVZQB12903CAF8E4,0.23538
TRAOEPJ12903CD951F,TRZXWCO128F4265D5E,0.233329
TRAOEPJ12903CD951F,TRXGOQH128F425C30E,0.233329
TRAOEPJ12903CD951F,TRQWFEO128F428A510,0.217975
TRAOEPJ12903CD951F,TRXGQNM128F92E32BC,0.217975
TRAOEPJ12903CD951F,TRKMDWJ128F92C9522,0.217975
TRAOEPJ12903CD951F,TRCDNFU128F92DF6FB,0.213623
TRAOEPJ12903CD951F,TRLFQTT128F145834F,0.213623
TRAOEPJ12903CD951F,TRVQFLX128F932A67D,0.213623
TRAOEPJ12903CD951F,TRYIWUU128F933A929,0.213623
TRAOEPJ12903CD951F,TRIQTYZ128F422B896,0.211098
TRAOEPJ12903CD951F,TRMVLBT128EF35709B,0.20785
TRAOEPJ12903CD951F,TRFUPUE128F427EFBD,0.20785
TRAOEPJ12903CD951F,TRAFYMY128F92CFE43,0.20785
TRAOEPJ12903CD951F,TROKJPX128F14958A7,0.202379
TRAOEPJ12903CD951F,TRZLUNR128F4288B88,0.185181
TRAOEPJ12903CD951F,TRHXMLF128F428EAA1,0.182378
TRAOEPJ12903CD951F,TRZDZIR12903CBB923,0.182378
TRAOEPJ12903CD951F,TRJLRHG12903CD5003,0.182378
TRAOEPJ12903CD951F,TRSJQOF128F92EC6FB,0.182378
TRAOEPJ12903CD951F,TRCNJYR128F428B43A,0.173852
TRAOEPJ12903CD951F,TRLLEWG12903CD501E,0.173852
TRAOEPJ12903CD951F,TREEMHB128F92EA37F,0.173852
TRAOEPJ12903CD951F,TRFOKHN128F145B450,0.170285
TRAOEPJ12903CD951F,TRJTJEQ128F92DF7C2,0.166941
TRAOEPJ12903CD951F,TRQGWYZ128F9335B5A,0.151727
TRAOEPJ12903CD951F,TRQCGKV128E078E7DB,0.140454
TRAOEPJ12903CD951F,TRQSNFK128F427EFC4,0.133228
TRAOEPJ12903CD951F,TRAFAZM128F425C2F3,0.133228
TRAOEPJ12903CD951F,TRPKOZK128F92C503A,0.133228
TRAOEPJ12903CD951F,TRSUNHK128F92E909E,0.133228
TRAOEPJ12903CD951F,TRXJUNJ128F4293378,0.133228
TRAOEPJ12903CD951F,TRMKXZY128F422B8F1,0.132046
TRAOEPJ12903CD951F,TREAWNP128F1490DFD,0.132046
TRAOEPJ12903CD951F,TREEUTT128F427EFC2,0.132046
TRAOEPJ12903CD951F,TRFDWDD128E078E7DC,0.131775
TRAOEPJ12903CD951F,TRLDNYQ12903CA41FF,0.120956
TRAOEPJ12903CD951F,TRUQSZO12903CB4252,0.105088
TRAOEPJ12903CD951F,TRZNUJE12903CD03F7,0.103128
TRAOEPJ12903CD951F,TREYDDA12903CD6159,0.0930709
TRFHFIX128F423345C,TRTHYJC128F425A03E,0.104261
TRFHFIX128F423345C,TRTWYXC128F145C038,0.104066
TRFHFIX128F423345C,TRLPOSL128F4269516,0.0957102
TRFHFIX128F423345C,TRKFUGZ12903CA41DB,0.0957102
TRFHFIX128F423345C,TRTIVEW128F4261CB5,0.0820999
TRFHFIX128F423345C,TRFRBMR12903D09516,0.0806105
TRFHFIX128F423345C,TRQVSJB128F428B4D0,0.0806105
TRFHFIX128F423345C,TRDWGVF12903D09518,0.0806105
TRFHFIX128F423345C,TRYHOYI12903D0950B,0.0806105
TRFHFIX128F423345C,TRCKXIL128F4284EDF,0.0800921
TRFHFIX128F423345C,TROOQFB128F4259D35,0.0800921
TRFHFIX128F423345C,TRQZMLE128F426306A,0.079967
TRFHFIX128F423345C,TRZTWSZ128E0792D57,0.0799653
TRFHFIX128F423345C,TRMVLBT128EF35709B,0.0799339
TRFHFIX128F423345C,TRFUPUE128F427EFBD,0.0799339
TRFHFIX128F423345C,TRAFYMY128F92CFE43,0.0799339
TRFHFIX128F423345C,TRGVORX128F4291DF1,0.0789451
TRFHFIX128F423345C,TRIFFZN128F42A39C9,0.0789451
TRFHFIX128F423345C,TRTQGYO128F4291664,0.0789451
TRFHFIX128F423345C,TRTXLUE12903CD500C,0.0757766
TRFHFIX128F423345C,TRMAOGA128F422B8E6,0.0752151
TRFHFIX128F423345C,TRESSYI128F422B8BE,0.0752151
TRFHFIX128F423345C,TRSSVBJ128F42B6407,0.0752151
TRFHFIX128F423345C,TRUQSZO12903CB4252,0.0750489
TRFHFIX128F423345C,TRMSMQF128F9364C5C,0.074587
TRFHFIX128F423345C,TRTSQLA12903D0737C,0.074587
TRFHFIX128F423345C,TRYHCAZ128EF34C552,0.074587
TRFHFIX128F423345C,TRVBGMW12903CBB920,0.0735232
TRFHFIX128F423345C,TRFQRYC12903CD0BB9,0.0685414
TRFHFIX128F423345C,TRVGBDS128F9364C50,0.0685414
TRFHFIX128F423345C,TRCDNFU128F92DF6FB,0.0683845
TRFHFIX128F423345C,TRLFQTT128F145834F,0.0683845
TRFHFIX128F423345C,TRVQFLX128F932A67D,0.0683845
TRFHFIX128F423345C,TRYIWUU128F933A929,0.0683845
TRFHFIX128F423345C,TRZCLYB128F145AC12,0.0635495
TRFHFIX128F423345C,TRESGXI12903CCBAC6,0.0635495
TRFHFIX128F423345C,TRVJESH128F931F714,0.0635495
TRFHFIX128F423345C,TRQSNFK128F427EFC4,0.0617237
TRFHFIX128F423345C,TRAFAZM128F425C2F3,0.0617237
TRFHFIX128F423345C,TRPKOZK128F92C503A,0.0617237
TRFHFIX128F423345C,TRSUNHK128F92E909E,0.0617237
TRFHFIX128F423345C,TRXJUNJ128F4293378,0.0617237
TRFHFIX128F423345C,TRHDSGD128F9313C5D,0.0616933
TRFHFIX128F423345C,TRVRBNC12903CB6B0A,0.0616933
TRFHFIX128F423345C,TRDVOLU128F4266344,0.0616933
TRFHFIX128F423345C,TRXGQSF128F426AD22,0.0570646
TRFHFIX128F423345C,TRQCGKV128E078E7DB,0.0520657
TRFHFIX128F423345C,TRFTVZZ128F4259D3D,0.0498669
TRFHFIX128F423345C,TRGBOQG128F424ED29,0.0477578
TRFHFIX128F423345C,TRGREEF128F422B9D9,0.00717847
TRFHFIX128F423345C,TRZKCCT12903CA6F99,0.00591157
TRFHFIX128F423345C,TRSLHON128F4269F4D,0.00591157
TRFHFIX128F423345C,TRTFBOK128F92F9B30,0.00459563
TRFHFIX128F423345C,TRLBCMG128F92E34EE,0.00459563
TRFHFIX128F423345C,TRVYFLG128F4259790,0.00459563
TRFHFIX128F423345C,TRPTFGM128F428A15A,0.00291101
TRFHFIX128F423345C,TREHIQX128F4284C99,0.00291101
TRFHFIX128F423345C,TRPKTHK128F149625F,0.00285327
TRFHFIX128F423345C,TRCDGGE128F42AEF0A,0.0027076
TRFHFIX128F423345C,TRAOOLD128F92F9DC1,0.0027076
TRFHFIX128F423345C,TRCHHIC128F422B9CC,0.00260562
TRFHFIX128F423345C,TRWUUTL128F42646F0,0.00224297
TRFHFIX128F423345C,TRUOFFK128F426301E,0.00224297
TRFHFIX128F423345C,TRHQMMO128E0791D97,0.00218331
TRFHFIX128F423345C,TRFHGWV128E0792EC8,0.00218331
TRFHFIX128F423345C,TRFQMHT128E0792FC4,0.00218331
TRFHFIX128F423345C,TRWRWED12903CB23E1,0.00198138
TRFHFIX128F423345C,TRCZGBG128F4222F61,0.00192162
TRFHFIX128F423345C,TRFDVKX128F4292ADB,0.00174043
TRFHFIX128F423345C,TRTFKCA128F428824C,0.00174043
TRFHFIX128F423345C,TRVGTSJ128F92DF8E2,0.00174043
TRFHFIX128F423345C,TRIKNQE128F4267CF5,0.00159703
TRFHFIX128F423345C,TRLKDKF128F42A176F,0.00152787
TRFHFIX128F423345C,TRFLCMC128E0792ECE,0.00152582
TRFHFIX128F423345C,TRHXQGG128F4287F0D,0.00143262
TRFHFIX128F423345C,TREZIJD128F42AA6F0,0.00143262
TRFHFIX128F423345C,TROKJPX128F14958A7,0.00142451
TRFHFIX128F423345C,TRSGAWI128F92ECA06,0.00140739
TRFHFIX128F423345C,TRSVEER128F4266353,0.00140739
TRFHFIX128F423345C,TRFZDOO128F93045AD,0.00136701
TRFHFIX128F423345C,TRZIZID128F4260359,0.00136701
TRFHFIX128F423345C,TRNWPOD128F4275783,0.00136701
TRFHFIX128F423345C,TRYEVNM128F9333ED3,0.00136701
TRFHFIX128F423345C,TRVMUMY128F933D053,0.00132428
TRFHFIX128F423345C,TRHTRKM128E0792004,0.0013237
TRFHFIX128F423345C,TRMQCJX12903CF5D8F,0.00125077
TRFHFIX128F423345C,TRAWBKJ128F422B8F4,0.00125077
TRFHFIX128F423345C,TRWZOBC12903D03A6A,0.00123451
TRFHFIX128F423345C,TRZCWFT128F424EACD,0.00123451
TRFHFIX128F423345C,TRZDKXD128F933878D,0.00123451
TRFHFIX128F423345C,TRABBNH128F93392A1,0.00123451
TRFHFIX128F423345C,TRPUSYV128F92F4736,0.00123451
TRFHFIX128F423345C,TREWEEO12903CD7543,0.00123451
TRFHFIX128F423345C,TRVCBHA128F9338D8D,0.00123451
TRFHFIX128F423345C,TROODMS128F425A4CE,0.00123451
TRFHFIX128F423345C,TRXFBNU12903CCBE8A,0.00123451
TRFHFIX128F423345C,TRNRUVQ128F147CD09,0.00118834
TRFHFIX128F423345C,TRNZCTZ128F427EFC1,0.00118834
TRFHFIX128F423345C,TRONCZL128F147A645,0.00118834
TRFHFIX128F423345C,TRWTFEA128F426E1DC,0.00118031
TRFHFIX128F423345C,TRLBKMK128F1458410,0.00116524
TRQZMLE128F426306A,TRGVORX128F4291DF1,0.473432
TRQZMLE128F426306A,TRIFFZN128F42A39C9,0.473432
TRQZMLE128F426306A,TRTQGYO128F4291664,0.473432
TRQZMLE128F426306A,TRMNRQF128F4259E46,0.459925
TRQZMLE128F426306A,TRINUWG128EF34F7EF,0.459925
TRQZMLE128F426306A,TRITUZT128F4277742,0.459925
TRQZMLE128F426306A,TRPTFGM128F428A15A,0.452717
TRQZMLE128F426306A,TREHIQX128F4284C99,0.452717
TRQZMLE128F426306A,TRPRUPG128F425E1EF,0.450093
TRQZMLE128F426306A,TRCYFPB128F4277D81,0.442224
TRQZMLE128F426306A,TRFQRYC12903CD0BB9,0.430014
TRQZMLE128F426306A,TRVGBDS128F9364C50,0.430014
TRQZMLE128F426306A,TRZXWCO128F4265D5E,0.427309
TRQZMLE128F426306A,TRXGOQH128F425C30E,0.427309
TRQZMLE128F426306A,TROIVJW128F92D2C6F,0.42553
TRQZMLE128F426306A,TRKMBZN128F428E0C0,0.42553
TRQZMLE128F426306A,TRRLVXW128F42721B6,0.421228
TRQZMLE128F426306A,TRSLULU128F426C4AF,0.421228
TRQZMLE128F426306A,TRZCJZJ128F9364C67,0.413374
TRQZMLE128F426306A,TRAJNYD128F9340A32,0.413374
TRQZMLE128F426306A,TRCDNFU128F92DF6FB,0.402603
TRQZMLE128F426306A,TRLFQTT128F145834F,0.402603
TRQZMLE128F426306A,TRVQFLX128F932A67D,0.402603
TRQZMLE128F426306A,TRYIWUU128F933A929,0.402603
TRQZMLE128F426306A,TRMSMQF128F9364C5C,0.384202
TRQZMLE128F426306A,TRTSQLA12903D0737C,0.384202
TRQZMLE128F426306A,TRYHCAZ128EF34C552,0.384202
TRQZMLE128F426306A,TRMBLZX128F4285A15,0.381532
TRQZMLE128F426306A,TRBAYLZ128F933841B,0.381532
TRQZMLE128F426306A,TRMVKSL128F14640E0,0.37776
TRQZMLE128F426306A,TRVBGMW12903CBB920,0.373531
TRQZMLE128F426306A,TRIVSGU128F14592BB,0.367479
TRQZMLE128F426306A,TRTWYXC128F145C038,0.366732
TRQZMLE128F426306A,TRKJMUY128F4285D86,0.364319
TRQZMLE128F426306A,TRPSSCO128F426AF1F,0.360737
TRQZMLE128F426306A,TRCKXIL128F4284EDF,0.359804
TRQZMLE128F426306A,TROOQFB128F4259D35,0.359804
TRQZMLE128F426306A,TRMZTZJ128F145BA51,0.359302
TRQZMLE128F426306A,TRWTLZT128F4275721,0.359302
TRQZMLE128F426306A,TRTVCPO128F424B84C,0.359302
TRQZMLE128F426306A,TRHNVYP128F4262C22,0.352374
TRQZMLE128F426306A,TRPRERE128F4274BAE,0.352374
TRQZMLE128F426306A,TRVLMXT128F93093AC,0.342977
TRQZMLE128F426306A,TRQJQBY128F4289141,0.33863
TRQZMLE128F426306A,TRGRYXT128F145B452,0.336318
TRQZMLE128F426306A,TRGSUTN128F930AA2A,0.336318
TRQZMLE128F426306A,TRXGQSF128F426AD22,0.333767
TRQZMLE128F426306A,TRNXJBS12903CD0B46,0.333709
TRQZMLE128F426306A,TRUBUBW128F92FCD5B,0.333709
TRQZMLE128F426306A,TRONMTE128F1458B51,0.323142
TRQZMLE128F426306A,TRETYHL128F9308EF5,0.319902
TRQZMLE128F426306A,TRFGVEO128F42636DF,0.306846
TRQZMLE128F426306A,TREFYUX128F42B08FE,0.306846
TRQZMLE128F426306A,TRSFXJF128EF34943E,0.300139
TRQZMLE128F426306A,TRXYONV128F92D6CAB,0.297688
TRQZMLE128F426306A,TRCDYLN128F4265D8F,0.293905
TRQZMLE128F426306A,TRPRWOW128F9306988,0.293905
TRQZMLE128F426306A,TRKJPCU128F92F2E6C,0.291859
TRQZMLE128F426306A,TRFTVZZ128F4259D3D,0.291191
TRQZMLE128F426306A,TRLCDNH12903CEBF21,0.290646
TRQZMLE128F426306A,TRJTJEQ128F92DF7C2,0.287488
TRQZMLE128F426306A,TRHQBNG128F9300881,0.283996
TRQZMLE128F426306A,TRSVDIA128E0793520,0.283996
TRQZMLE128F426306A,TRQGWYZ128F9335B5A,0.279502
TRQZMLE128F426306A,TREYDDA12903CD6159,0.274856
TRQZMLE128F426306A,TRLDNYQ12903CA41FF,0.27384
TRQZMLE128F426306A,TRMAOGA128F422B8E6,0.267294
TRQZMLE128F426306A,TRESSYI128F422B8BE,0.267294
TRQZMLE128F426306A,TRSSVBJ128F42B6407,0.267294
TRQZMLE128F426306A,TRCNJYR128F428B43A,0.253877
TRQZMLE128F426306A,TRLLEWG12903CD501E,0.253877
TRQZMLE128F426306A,TREEMHB128F92EA37F,0.253877
TRQZMLE128F426306A,TRJEUFZ128F92F3FAE,0.251249
TRQZMLE128F426306A,TRKIRGV128F425D5A3,0.251249
TRQZMLE128F426306A,TRUQSZO12903CB4252,0.241081
TRQZMLE128F426306A,TRGKSGI128F146B1A8,0.240417
TRQZMLE128F426306A,TREQPPW128F148778C,0.233844
TRQZMLE128F426306A,TRAFSAP128E0780ECF,0.229071
TRQZMLE128F426306A,TRTQRBC128F148D1D1,0.229071
TRQZMLE128F426306A,TROLGFN12903CD6131,0.229071
TRQZMLE128F426306A,TRKVEEJ128F149CAFD,0.229071
TRQZMLE128F426306A,TRWRFXC128F427E1FB,0.228514
TRQZMLE128F426306A,TRRYKZU128F934A3B5,0.228514
TRQZMLE128F426306A,TRLSAME128F4267FA9,0.22535
TRQZMLE128F426306A,TRHXZSY128F4233B86,0.22465
TRQZMLE128F426306A,TRJXGBX128F4293BDC,0.22465
TRQZMLE128F426306A,TRKVEMB128F1462404,0.22465
TRQZMLE128F426306A,TREEKJQ128F42A181F,0.221283
TRQZMLE128F426306A,TRKDRSC12903CE2645,0.221283
TRQZMLE128F426306A,TRTXLUE12903CD500C,0.21963
TRQZMLE128F426306A,TRZPIVH128F4291723,0.216534
TRQZMLE128F426306A,TRTXHZH128F42BCBD1,0.216331
TRQZMLE128F426306A,TRMVLBT128EF35709B,0.212174
TRQZMLE128F426306A,TRFUPUE128F427EFBD,0.212174
TRQZMLE128F426306A,TRAFYMY128F92CFE43,0.212174
TRQZMLE128F426306A,TRMQCJX12903CF5D8F,0.210264
TRQZMLE128F426306A,TRAWBKJ128F422B8F4,0.210264
TRQZMLE128F426306A,TRCBDFG128F92DF703,0.206019
TRQZMLE128F426306A,TRXZABS128F1465065,0.181118
TRQZMLE128F426306A,TRRZOAY12903CAF8B1,0.179552
TRQZMLE128F426306A,TRISYBB128F426AF21,0.179552
TRQZMLE128F426306A,TRTVBBP128F426AF12,0.179552
TRQZMLE128F426306A,TRDVZQB12903CAF8E4,0.179552
TRQZMLE128F426306A,TRNZBEW128F422B89B,0.172168
TRQZMLE128F426306A,TRTADZT12903CDC51E,0.164491
TRQZMLE128F426306A,TRJJNXR12903CA6CEF,0.164491
TRQZMLE128F426306A,TRRGTKC128F428E8D9,0.158175
TRQZMLE128F426306A,TRZLUNR128F4288B88,0.151316
TRQZMLE128F426306A,TRQCGKV128E078E7DB,0.13442
TRQZMLE128F426306A,TRUDLBI128F92E530B,0.133016
TRQZMLE128F426306A,TRQAPGQ128F14689D3,0.129565
TRQZMLE128F426306A,TRQOHPD128F932A8E2,0.129565
TRQZMLE128F426306A,TRWXMJX128F9340D54,0.122742
TRQZMLE128F426306A,TRCNDFX128F932D25E,0.122742
TRQZMLE128F426306A,TRTEJTX128F931FE8C,0.1163
TRQZMLE128F426306A,TRXVDVM128E078442F,0.1163
TRQZMLE128F426306A,TRYNCOB12903CA84FF,0.1163
TRQZMLE128F426306A,TRSDPSU128F1470884,0.00713598
TRHLUCU128F145834C,TRZCJZJ128F9364C67,0.534435
TRHLUCU128F145834C,TRAJNYD128F9340A32,0.534435
TRHLUCU128F145834C,TRIVSGU128F14592BB,0.493097
TRHLUCU128F145834C,TRGVORX128F4291DF1,0.484861
TRHLUCU128F145834C,TRIFFZN128F42A39C9,0.484861
